datetime,portfolio_value,cash,positions,return
2022-07-11 09:30:00-04:00,191191.1776046753,191191.1776046753,"[{'asset': USD, 'quantity': 191191.1776046753}]",0.0
2022-07-11 09:30:00-04:00,191191.1776046753,191191.1776046753,"[{'asset': USD, 'quantity': 191191.1776046753}]",0.0
2022-07-12 09:30:00-04:00,196533.21921348572,382379.9829673767,"[{'asset': USD, 'quantity': 382379.9829673767}, {'asset': TQQQ, 'quantity': -7029.0}]",0.027940837415919573
2022-07-13 09:30:00-04:00,196533.21921348572,196533.21921348572,"[{'asset': USD, 'quantity': 196533.21921348572}]",0.0
2022-07-14 09:30:00-04:00,191340.13613128662,393046.3404712677,"[{'asset': USD, 'quantity': 393046.3404712677}, {'asset': TQQQ, 'quantity': -8243.0}]",-0.02642343672475067
2022-07-15 09:30:00-04:00,191340.13613128662,191340.13613128662,"[{'asset': USD, 'quantity': 191340.13613128662}]",0.0
2022-07-16 09:30:00-04:00,191340.13613128662,382664.54946517944,"[{'asset': USD, 'quantity': 382664.54946517944}, {'asset': TQQQ, 'quantity': -7283.0}]",0.0
2022-07-16 09:29:00-04:00,191340.13613128662,382664.54946517944,"[{'asset': USD, 'quantity': 382664.54946517944}, {'asset': TQQQ, 'quantity': -7283.0}]",0.0
2022-07-18 08:30:00-04:00,181580.915019989,382664.54946517944,"[{'asset': USD, 'quantity': 382664.54946517944}, {'asset': TQQQ, 'quantity': -7283.0}]",-0.05100456866300851
2022-07-18 09:30:00-04:00,181580.915019989,382664.54946517944,"[{'asset': USD, 'quantity': 382664.54946517944}, {'asset': TQQQ, 'quantity': -7283.0}]",0.0
2022-07-18 09:30:00-04:00,181580.915019989,382664.54946517944,"[{'asset': USD, 'quantity': 382664.54946517944}, {'asset': TQQQ, 'quantity': -7283.0}]",0.0
2022-07-19 09:30:00-04:00,181580.915019989,181580.915019989,"[{'asset': USD, 'quantity': 181580.915019989}]",0.0
2022-07-20 09:30:00-04:00,171482.0334892273,363160.1124687195,"[{'asset': USD, 'quantity': 363160.1124687195}, {'asset': TQQQ, 'quantity': -6688.0}]",-0.05561642604152539
2022-07-21 09:30:00-04:00,171482.0334892273,171482.0334892273,"[{'asset': USD, 'quantity': 171482.0334892273}]",0.0
2022-07-22 09:30:00-04:00,166510.85959243774,342959.1747970581,"[{'asset': USD, 'quantity': 342959.1747970581}, {'asset': TQQQ, 'quantity': -5714.0}]",-0.028989473682103584
2022-07-23 09:30:00-04:00,166510.85959243774,166510.85959243774,"[{'asset': USD, 'quantity': 166510.85959243774}]",0.0
2022-07-23 09:29:00-04:00,166510.85959243774,166510.85959243774,"[{'asset': USD, 'quantity': 166510.85959243774}]",0.0
2022-07-25 08:30:00-04:00,166510.85959243774,166510.85959243774,"[{'asset': USD, 'quantity': 166510.85959243774}]",0.0
2022-07-25 09:30:00-04:00,166510.85959243774,166510.85959243774,"[{'asset': USD, 'quantity': 166510.85959243774}]",0.0
2022-07-25 09:30:00-04:00,166510.85959243774,166510.85959243774,"[{'asset': USD, 'quantity': 166510.85959243774}]",0.0
2022-07-26 09:30:00-04:00,172374.3847541809,333001.0034637451,"[{'asset': USD, 'quantity': 333001.0034637451}, {'asset': TQQQ, 'quantity': -5638.0}]",0.03521407057830994
2022-07-27 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-07-28 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-07-29 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-07-30 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-07-30 09:29:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-01 08:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-01 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-01 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-02 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-03 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-04 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-05 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-06 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-06 09:29:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-08 08:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-08 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-08 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-09 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-10 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-11 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-12 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-13 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-13 09:29:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-15 08:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-15 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-15 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-16 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-17 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-18 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-19 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-20 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-20 09:29:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-22 08:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-22 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-22 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-23 09:30:00-04:00,172374.3847541809,172374.3847541809,"[{'asset': USD, 'quantity': 172374.3847541809}]",0.0
2022-08-24 09:30:00-04:00,171683.42907714844,8.93313217163086,"[{'asset': USD, 'quantity': 8.93313217163086}, {'asset': TQQQ, 'quantity': 5315.0}]",-0.0040084591339822895
2022-08-25 09:30:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-08-26 09:30:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-08-27 09:30:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-08-27 09:29:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-08-29 08:30:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-08-29 09:30:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-08-29 09:30:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-08-30 09:30:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-08-31 09:30:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-09-01 09:30:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-09-02 09:30:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-09-03 09:30:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-09-03 09:29:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-09-06 08:30:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-09-06 09:30:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-09-06 09:30:00-04:00,171683.42907714844,171683.42907714844,"[{'asset': USD, 'quantity': 171683.42907714844}]",0.0
2022-09-07 09:30:00-04:00,175404.12858772278,343348.8305454254,"[{'asset': USD, 'quantity': 343348.8305454254}, {'asset': TQQQ, 'quantity': -6415.0}]",0.021671861580201623
2022-09-08 09:30:00-04:00,175404.12858772278,175404.12858772278,"[{'asset': USD, 'quantity': 175404.12858772278}]",0.0
2022-09-09 09:30:00-04:00,164697.28106307983,350801.8030433655,"[{'asset': USD, 'quantity': 350801.8030433655}, {'asset': TQQQ, 'quantity': -6489.0}]",-0.06104102344026785
2022-09-10 09:30:00-04:00,164697.28106307983,164697.28106307983,"[{'asset': USD, 'quantity': 164697.28106307983}]",0.0
2022-09-10 09:29:00-04:00,164697.28106307983,164697.28106307983,"[{'asset': USD, 'quantity': 164697.28106307983}]",0.0
2022-09-12 08:30:00-04:00,164697.28106307983,164697.28106307983,"[{'asset': USD, 'quantity': 164697.28106307983}]",0.0
2022-09-12 09:30:00-04:00,164697.28106307983,164697.28106307983,"[{'asset': USD, 'quantity': 164697.28106307983}]",0.0
2022-09-12 09:30:00-04:00,164697.28106307983,164697.28106307983,"[{'asset': USD, 'quantity': 164697.28106307983}]",0.0
2022-09-13 09:30:00-04:00,175893.37816047668,329377.7769165039,"[{'asset': USD, 'quantity': 329377.7769165039}, {'asset': TQQQ, 'quantity': -5435.0}]",0.06797985385750649
2022-09-14 09:30:00-04:00,175893.37816047668,175893.37816047668,"[{'asset': USD, 'quantity': 175893.37816047668}]",0.0
2022-09-15 09:30:00-04:00,177576.12816047668,351774.4025115967,"[{'asset': USD, 'quantity': 351774.4025115967}, {'asset': TQQQ, 'quantity': -6731.0}]",0.009566875214965354
2022-09-16 09:30:00-04:00,177576.12816047668,177576.12816047668,"[{'asset': USD, 'quantity': 177576.12816047668}]",0.0
2022-09-17 09:30:00-04:00,177576.12816047668,355132.26144599915,"[{'asset': USD, 'quantity': 355132.26144599915}, {'asset': TQQQ, 'quantity': -7334.0}]",0.0
2022-09-17 09:29:00-04:00,177576.12816047668,355132.26144599915,"[{'asset': USD, 'quantity': 355132.26144599915}, {'asset': TQQQ, 'quantity': -7334.0}]",0.0
2022-09-19 08:30:00-04:00,179556.29752922058,355132.26144599915,"[{'asset': USD, 'quantity': 355132.26144599915}, {'asset': TQQQ, 'quantity': -7334.0}]",0.011151101160142396
2022-09-19 09:30:00-04:00,179556.29752922058,355132.26144599915,"[{'asset': USD, 'quantity': 355132.26144599915}, {'asset': TQQQ, 'quantity': -7334.0}]",0.0
2022-09-19 09:30:00-04:00,179556.29752922058,355132.26144599915,"[{'asset': USD, 'quantity': 355132.26144599915}, {'asset': TQQQ, 'quantity': -7334.0}]",0.0
2022-09-20 09:30:00-04:00,179556.29752922058,179556.29752922058,"[{'asset': USD, 'quantity': 179556.29752922058}]",0.0
2022-09-21 09:30:00-04:00,177506.98646354675,359091.37255477905,"[{'asset': USD, 'quantity': 359091.37255477905}, {'asset': TQQQ, 'quantity': -7319.0}]",-0.011413195158695766
2022-09-22 09:30:00-04:00,177506.98646354675,177506.98646354675,"[{'asset': USD, 'quantity': 177506.98646354675}]",0.0
2022-09-23 09:30:00-04:00,185663.39535331726,355005.7894268036,"[{'asset': USD, 'quantity': 355005.7894268036}, {'asset': TQQQ, 'quantity': -7768.0}]",0.04594979077877315
2022-09-24 09:30:00-04:00,185663.39535331726,185663.39535331726,"[{'asset': USD, 'quantity': 185663.39535331726}]",0.0
2022-09-24 09:29:00-04:00,185663.39535331726,185663.39535331726,"[{'asset': USD, 'quantity': 185663.39535331726}]",0.0
2022-09-26 08:30:00-04:00,185663.39535331726,185663.39535331726,"[{'asset': USD, 'quantity': 185663.39535331726}]",0.0
2022-09-26 09:30:00-04:00,185663.39535331726,185663.39535331726,"[{'asset': USD, 'quantity': 185663.39535331726}]",0.0
2022-09-26 09:30:00-04:00,185663.39535331726,185663.39535331726,"[{'asset': USD, 'quantity': 185663.39535331726}]",0.0
2022-09-27 09:30:00-04:00,179872.5566921234,371321.2340145111,"[{'asset': USD, 'quantity': 371321.2340145111}, {'asset': TQQQ, 'quantity': -8774.0}]",-0.03118998578138621
2022-09-28 09:30:00-04:00,179872.5566921234,179872.5566921234,"[{'asset': USD, 'quantity': 179872.5566921234}]",0.0
2022-09-29 09:30:00-04:00,177477.72713279724,359742.15256500244,"[{'asset': USD, 'quantity': 359742.15256500244}, {'asset': TQQQ, 'quantity': -8553.0}]",-0.013314035244549549
2022-09-30 09:30:00-04:00,177477.72713279724,177477.72713279724,"[{'asset': USD, 'quantity': 177477.72713279724}]",0.0
2022-10-01 09:30:00-04:00,177477.72713279724,354946.20578956604,"[{'asset': USD, 'quantity': 354946.20578956604}, {'asset': TQQQ, 'quantity': -8803.0}]",0.0
2022-10-01 09:29:00-04:00,177477.72713279724,354946.20578956604,"[{'asset': USD, 'quantity': 354946.20578956604}, {'asset': TQQQ, 'quantity': -8803.0}]",0.0
2022-10-03 08:30:00-04:00,181527.09907341003,354946.20578956604,"[{'asset': USD, 'quantity': 354946.20578956604}, {'asset': TQQQ, 'quantity': -8803.0}]",0.02281622604724287
2022-10-03 09:30:00-04:00,181527.09907341003,354946.20578956604,"[{'asset': USD, 'quantity': 354946.20578956604}, {'asset': TQQQ, 'quantity': -8803.0}]",0.0
2022-10-03 09:30:00-04:00,181527.09907341003,354946.20578956604,"[{'asset': USD, 'quantity': 354946.20578956604}, {'asset': TQQQ, 'quantity': -8803.0}]",0.0
2022-10-04 09:30:00-04:00,181527.09907341003,181527.09907341003,"[{'asset': USD, 'quantity': 181527.09907341003}]",0.0
2022-10-05 09:30:00-04:00,183433.33527946472,363034.29591178894,"[{'asset': USD, 'quantity': 363034.29591178894}, {'asset': TQQQ, 'quantity': -8288.0}]",0.010501110940376979
2022-10-06 09:30:00-04:00,183433.33527946472,183433.33527946472,"[{'asset': USD, 'quantity': 183433.33527946472}]",0.0
2022-10-07 09:30:00-04:00,195112.83590698242,366850.8290042877,"[{'asset': USD, 'quantity': 366850.8290042877}, {'asset': TQQQ, 'quantity': -8225.0}]",0.06367163639980555
2022-10-08 09:30:00-04:00,195112.83590698242,195112.83590698242,"[{'asset': USD, 'quantity': 195112.83590698242}]",0.0
2022-10-08 09:29:00-04:00,195112.83590698242,195112.83590698242,"[{'asset': USD, 'quantity': 195112.83590698242}]",0.0
2022-10-10 08:30:00-04:00,195112.83590698242,195112.83590698242,"[{'asset': USD, 'quantity': 195112.83590698242}]",0.0
2022-10-10 09:30:00-04:00,195112.83590698242,195112.83590698242,"[{'asset': USD, 'quantity': 195112.83590698242}]",0.0
2022-10-10 09:30:00-04:00,195112.83590698242,195112.83590698242,"[{'asset': USD, 'quantity': 195112.83590698242}]",0.0
2022-10-11 09:30:00-04:00,205107.83590698242,390215.2404823303,"[{'asset': USD, 'quantity': 390215.2404823303}, {'asset': TQQQ, 'quantity': -9995.0}]",0.05122676810850613
2022-10-12 09:30:00-04:00,205107.83590698242,205107.83590698242,"[{'asset': USD, 'quantity': 205107.83590698242}]",0.0
2022-10-13 09:30:00-04:00,224347.03560638428,410213.56075668335,"[{'asset': USD, 'quantity': 410213.56075668335}, {'asset': TQQQ, 'quantity': -11251.0}]",0.09380041291122065
2022-10-14 09:30:00-04:00,224347.03560638428,224347.03560638428,"[{'asset': USD, 'quantity': 224347.03560638428}]",0.0
2022-10-15 09:30:00-04:00,224347.03560638428,448691.7399177551,"[{'asset': USD, 'quantity': 448691.7399177551}, {'asset': TQQQ, 'quantity': -11302.0}]",0.0
2022-10-15 09:29:00-04:00,224347.03560638428,448691.7399177551,"[{'asset': USD, 'quantity': 448691.7399177551}, {'asset': TQQQ, 'quantity': -11302.0}]",0.0
2022-10-17 08:30:00-04:00,236101.12595367432,448691.7399177551,"[{'asset': USD, 'quantity': 448691.7399177551}, {'asset': TQQQ, 'quantity': -11302.0}]",0.052392447778594864
2022-10-17 09:30:00-04:00,236101.12595367432,448691.7399177551,"[{'asset': USD, 'quantity': 448691.7399177551}, {'asset': TQQQ, 'quantity': -11302.0}]",0.0
2022-10-17 09:30:00-04:00,236101.12595367432,448691.7399177551,"[{'asset': USD, 'quantity': 448691.7399177551}, {'asset': TQQQ, 'quantity': -11302.0}]",0.0
2022-10-18 09:30:00-04:00,236101.12595367432,236101.12595367432,"[{'asset': USD, 'quantity': 236101.12595367432}]",0.0
2022-10-19 09:30:00-04:00,252616.65717315674,472182.5754470825,"[{'asset': USD, 'quantity': 472182.5754470825}, {'asset': TQQQ, 'quantity': -11312.0}]",0.06995109046080095
2022-10-20 09:30:00-04:00,252616.65717315674,252616.65717315674,"[{'asset': USD, 'quantity': 252616.65717315674}]",0.0
2022-10-21 09:30:00-04:00,257190.46215820312,505221.09617614746,"[{'asset': USD, 'quantity': 505221.09617614746}, {'asset': TQQQ, 'quantity': -13068.0}]",0.01810571415293194
2022-10-22 09:30:00-04:00,257190.46215820312,257190.46215820312,"[{'asset': USD, 'quantity': 257190.46215820312}]",0.0
2022-10-22 09:29:00-04:00,257190.46215820312,257190.46215820312,"[{'asset': USD, 'quantity': 257190.46215820312}]",0.0
2022-10-24 08:30:00-04:00,257190.46215820312,257190.46215820312,"[{'asset': USD, 'quantity': 257190.46215820312}]",0.0
2022-10-24 09:30:00-04:00,257190.46215820312,257190.46215820312,"[{'asset': USD, 'quantity': 257190.46215820312}]",0.0
2022-10-24 09:30:00-04:00,257190.46215820312,257190.46215820312,"[{'asset': USD, 'quantity': 257190.46215820312}]",0.0
2022-10-25 09:30:00-04:00,246594.3574028015,514364.0316963196,"[{'asset': USD, 'quantity': 514364.0316963196}, {'asset': TQQQ, 'quantity': -12466.0}]",-0.04119944676985621
2022-10-26 09:30:00-04:00,246594.3574028015,246594.3574028015,"[{'asset': USD, 'quantity': 246594.3574028015}]",0.0
2022-10-27 09:30:00-04:00,251134.73029708862,493171.92095565796,"[{'asset': USD, 'quantity': 493171.92095565796}, {'asset': TQQQ, 'quantity': -11642.0}]",0.01841231462920545
2022-10-28 09:30:00-04:00,251134.73029708862,251134.73029708862,"[{'asset': USD, 'quantity': 251134.73029708862}]",0.0
2022-10-29 09:30:00-04:00,251134.73029708862,502255.9802970886,"[{'asset': USD, 'quantity': 502255.9802970886}, {'asset': TQQQ, 'quantity': -12715.0}]",0.0
2022-10-29 09:29:00-04:00,251134.73029708862,502255.9802970886,"[{'asset': USD, 'quantity': 502255.9802970886}, {'asset': TQQQ, 'quantity': -12715.0}]",0.0
2022-10-31 08:30:00-04:00,232952.27641677856,502255.9802970886,"[{'asset': USD, 'quantity': 502255.9802970886}, {'asset': TQQQ, 'quantity': -12715.0}]",-0.07240119221582964
2022-10-31 09:30:00-04:00,232952.27641677856,502255.9802970886,"[{'asset': USD, 'quantity': 502255.9802970886}, {'asset': TQQQ, 'quantity': -12715.0}]",0.0
2022-10-31 09:30:00-04:00,232952.27641677856,502255.9802970886,"[{'asset': USD, 'quantity': 502255.9802970886}, {'asset': TQQQ, 'quantity': -12715.0}]",0.0
2022-11-01 09:30:00-04:00,232952.27641677856,232952.27641677856,"[{'asset': USD, 'quantity': 232952.27641677856}]",0.0
2022-11-02 09:30:00-04:00,248596.16660690308,465896.3739643097,"[{'asset': USD, 'quantity': 465896.3739643097}, {'asset': TQQQ, 'quantity': -10715.0}]",0.06715491443464483
2022-11-03 09:30:00-04:00,248596.16660690308,248596.16660690308,"[{'asset': USD, 'quantity': 248596.16660690308}]",0.0
